path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/40_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/20_18/089.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/090.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/091.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/092.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/093.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/094.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/095.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/096.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/097.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/098.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/099.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/100.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/101.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/102.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/103.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/104.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/105.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/106.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/107.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/108.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/109.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/110.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/111.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/112.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/113.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/114.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/115.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/116.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/117.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/118.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/119.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/120.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/121.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/122.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/123.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/124.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/125.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/126.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/127.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/128.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/129.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/130.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/131.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/132.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/20_18/133.png,245.157822191592,285.157822191592,218.61484098939928,258.6148409893993,Crack
/workspace/data/Realdata/crop_img/30_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/30_18/090.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/091.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/092.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/093.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/094.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/095.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/096.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/097.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/098.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/099.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/100.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/101.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/102.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/103.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/104.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/105.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/106.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/107.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/108.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/109.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/110.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/111.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/112.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/113.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/114.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/115.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/116.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/117.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/118.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/119.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/120.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/121.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/122.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/123.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/124.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/125.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/126.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/127.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/128.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/129.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/130.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/131.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/132.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/30_18/133.png,374.91109579600277,414.91109579600277,221.10247349823322,261.1024734982332,Crack
/workspace/data/Realdata/crop_img/34_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/067.png,,,,,Non
