path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_15/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_10/168.png,,,,,Non
