path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/414.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/415.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/416.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/417.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/418.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/419.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/420.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/421.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/422.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/423.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/424.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/425.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/426.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/427.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/428.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/429.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/430.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/186.png,,,,,Non
