path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/40_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/24_17/078.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/079.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/080.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/081.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/082.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/083.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/084.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/085.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/086.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/087.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/088.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/089.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/090.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/091.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/092.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/093.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/094.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/095.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/096.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/097.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/098.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/099.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/100.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/101.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/102.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/103.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/104.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/105.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/106.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/107.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/108.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/109.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/110.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/111.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/112.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/113.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/114.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/115.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/116.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/117.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/118.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/119.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/120.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/121.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/122.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/123.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/124.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/125.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/126.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/127.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/128.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/129.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/130.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/131.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/132.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/24_17/133.png,302.3487250172295,342.3487250172295,194.89752650176678,234.89752650176678,Crack
/workspace/data/Realdata/crop_img/42_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/44_18/133.png,,,,,Non
