path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/32_17/097.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/098.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/099.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/100.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/101.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/102.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/103.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/104.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/105.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/106.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/107.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/108.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/109.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/110.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/111.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/112.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/113.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/114.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/115.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/116.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/117.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/118.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/119.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/120.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/121.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/122.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/123.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/124.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/125.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/126.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/127.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/128.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/129.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/130.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/131.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/132.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/133.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/34_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/34_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/44_17/108.png,,,,,Non
