path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/31_15/104.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/105.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/106.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/107.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/108.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/109.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/110.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/111.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/112.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/113.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/114.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/115.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/116.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/117.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/118.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/119.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/120.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/121.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/122.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/123.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/124.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/125.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/126.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/127.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/128.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/129.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/130.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/131.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/132.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/133.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/39_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/39_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/100.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/101.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/102.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/103.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/104.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/105.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/106.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/107.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/108.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/109.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/110.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/111.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/112.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/113.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/114.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/115.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/116.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/117.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/118.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/119.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/120.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/121.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/122.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/123.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/124.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/125.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/126.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/127.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/128.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/129.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/130.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/131.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/132.png,,,,,Non
/workspace/data/Realdata/crop_img/45_15/133.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/48_15/083.png,,,,,Non
