path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/14_11/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_11/133.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/062.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/063.png,,,,,Non
/workspace/data/Realdata/crop_img/16_11/064.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/065.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/066.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/067.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/068.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/069.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/070.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/071.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/072.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/073.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/074.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/075.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/076.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/077.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/078.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/079.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/080.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/081.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/082.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/083.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/084.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/085.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/086.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/087.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/088.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/089.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/090.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/091.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/092.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/093.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/094.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/095.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/096.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/097.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/098.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/099.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/100.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/101.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/102.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/103.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/104.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/105.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/106.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/107.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/108.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/109.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/110.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/111.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/112.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/113.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/114.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/115.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/116.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/117.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/118.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/119.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/120.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/121.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/122.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/123.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/124.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/125.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/126.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/127.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/128.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/129.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/130.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/131.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/132.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/16_11/133.png,215.09303928325295,255.09303928325295,121.17314487632507,161.17314487632507,Crack
/workspace/data/Realdata/crop_img/24_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_11/062.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/063.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/064.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/065.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/066.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/067.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/068.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/069.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/070.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/071.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/072.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/073.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/074.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/075.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/076.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/077.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/078.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/079.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/080.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/081.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/082.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/083.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/084.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/085.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/086.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/087.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/088.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/089.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/090.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/091.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/092.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/093.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/094.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/095.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/096.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/097.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/098.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/099.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/100.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/101.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/102.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/103.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/104.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/105.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/106.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/107.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/108.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/109.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/110.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/111.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/112.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/113.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/114.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/115.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/116.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/117.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/118.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
/workspace/data/Realdata/crop_img/24_11/119.png,312.0689179875948,352.0689179875948,127.50530035335689,167.5053003533569,Crack
