path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/32_17/113.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/114.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/115.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/116.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/117.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/118.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/119.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/120.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/121.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/122.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/123.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/124.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/125.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/126.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/127.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/128.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/129.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/130.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/131.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/132.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/133.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/18_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/18_18/090.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/091.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/092.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/093.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/094.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/095.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/096.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/097.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/098.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/099.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/100.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/101.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/102.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/103.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/104.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/105.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/106.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/107.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/108.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/109.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/110.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/111.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/112.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/113.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/114.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/115.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/116.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/117.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/118.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/119.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/120.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/121.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/122.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/123.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/124.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/125.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/126.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/127.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/128.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/129.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/130.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/131.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/132.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/133.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/26_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/26_18/088.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/089.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/090.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/091.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/092.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/093.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/094.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/095.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/096.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/097.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/098.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/099.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/100.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/101.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/102.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/103.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/104.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/105.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/106.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/107.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/108.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/109.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/110.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/111.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/112.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/113.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/114.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/115.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/116.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/117.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/118.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/119.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/120.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/121.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/122.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/123.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/124.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/125.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/126.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/127.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/128.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/129.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/130.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/131.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/132.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/26_18/133.png,311.84286698828396,351.84286698828396,216.12720848056534,256.12720848056534,Crack
/workspace/data/Realdata/crop_img/32_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_18/044.png,,,,,Non
