path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/325.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/326.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/327.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/328.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/329.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/330.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/331.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/332.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/333.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/334.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/335.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/336.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/337.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/338.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/339.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/340.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/341.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/342.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/343.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/344.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/345.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/346.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/347.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/348.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/349.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/350.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/351.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/352.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/353.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/354.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/355.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/356.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/357.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/358.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/359.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/360.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/361.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/362.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/363.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/364.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/365.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/366.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/367.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/368.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/369.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/370.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/371.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/372.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/373.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/374.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/375.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/376.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/377.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/378.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/379.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/380.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/381.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/382.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/383.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/384.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/385.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/386.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/387.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/388.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/389.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/390.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/391.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/392.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/393.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/394.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/395.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/396.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/397.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/398.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/399.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/400.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/401.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/402.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/403.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/404.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/405.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/406.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/407.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/408.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/409.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/410.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/411.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/412.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/413.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/414.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/415.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/416.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/417.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/418.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/419.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/420.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/421.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/422.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/423.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/424.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/425.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/426.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/427.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/428.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/429.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/430.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/042.png,,,,,Non
